Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175772,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Kolkata,Economy,16.67,45,4122
24193,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,24,6395
144212,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,17,7650
237083,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,38,64285
106843,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,30,8112
214730,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,35,54777
101110,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,40,7212
34747,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.92,45,6172
284205,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,27,51707
132268,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,31,3381
