Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37778,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,19,1998
266625,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,39,50271
184280,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,29,4048
81938,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.17,34,7019
279916,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,43,51058
144872,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,23,5144
48042,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,27,3512
206980,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,4,82816
13862,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,21,4020
140983,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,39,8111
