Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166346,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,10,18569
31930,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,26,3986
35781,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,5,11520
202962,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,6,11069
259555,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,17,44280
139804,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,31,7999
145177,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,25,6073
52683,Indigo,6E-5372,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.83,49,2339
170899,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,4,5291
57307,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,17.33,26,10809
