Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27054,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,40,5276
116131,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,9,14367
107196,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,33,3393
71268,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,9,7584
184117,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,28,3209
188216,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,8,9141
266967,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,44,50271
219231,Vistara,UK-707,Delhi,Evening,two_or_more,Night,Hyderabad,Business,27.42,3,88019
80599,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,25,4732
269476,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,37,52287
