Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115645,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Economy,26.42,2,18094
202389,Indigo,6E-401,Chennai,Late_Night,one,Morning,Kolkata,Economy,5.25,47,4079
183575,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,24,7476
63182,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,11,14763
155946,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,30,4746
256485,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,10,56476
23870,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,22,10558
191536,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,32,3628
266830,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,42,50271
96360,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,15,9855
