Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21675,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,11,6443
231986,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,24,74365
43968,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,7,10248
20721,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,5,12150
276466,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,35,39555
215011,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,38,62617
129506,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,15,8555
250405,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,22,54684
80285,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,23,4417
74805,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,33,2111
