Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148382,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,6,8442
206503,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,47,6032
124622,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,32,7145
122060,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,18,3014
33603,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,37,6569
135388,SpiceJet,SG-264,Kolkata,Night,one,Morning,Mumbai,Economy,11.58,48,5934
44952,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,12,12978
271648,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,31,52175
75548,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,37,6360
32623,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,31,2098
