Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166790,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,15,4452
267313,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,49,62591
115184,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.33,46,7167
62600,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,8,11508
62367,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,7,7412
63329,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,12,11508
127861,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,5.75,4,14889
144963,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,23,9824
112409,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,25,3354
77035,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,48,2105
