Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171183,SpiceJet,SG-5094,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,7,5292
283484,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,13,48851
45298,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,14,5943
199315,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,17,7932
273588,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,24,55502
27761,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.92,44,3754
78583,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,11,11129
57054,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,25,6082
142304,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,48,7053
85115,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,7,11365
