Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61837,Indigo,6E-5332,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,9.92,3,15971
145913,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.92,31,7176
59945,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,41,2124
30859,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,18,5955
49969,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,10.17,36,4149
235674,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,21,49725
257271,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,23,37985
233834,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.33,45,69168
102552,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,48,6578
288211,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,12,60160
