Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143464,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,22.92,11,8694
74283,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,29,4173
250181,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,19,69244
155939,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,30,4702
261163,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,47,60396
41721,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,41,5622
256676,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,13,56476
88644,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,24,4806
246228,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,19,57081
79717,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,19,4417
