Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72958,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,20,6145
197058,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,41,5888
250621,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,24,67004
246088,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,18,39847
104847,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,17,5536
174936,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,38,6275
139432,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,29,6195
59980,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,41,4727
114390,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,40,7167
106070,Indigo,6E-524,Bangalore,Morning,one,Night,Kolkata,Economy,9.92,25,6092
