Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293790,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,9,60260
36331,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,10,7950
161915,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,25,7607
94831,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,7,5179
5199,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,27,3959
231637,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,20,77120
290466,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,4,57505
133408,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,37,6067
93038,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,45,4111
114066,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,38,5322
