Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289517,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,35,45600
281022,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,16,12114
48349,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.67,28,5942
1345,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,9,7530
46501,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,20,2339
90064,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15.0,31,4111
285496,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,5,45189
258178,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,37,37985
81424,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,31,3998
212778,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,12,42457
