Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264187,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,5,91599
29548,Air_India,AI-502,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.25,8,11310
249896,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,16,54684
90175,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,31,6640
9260,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.58,46,3831
126230,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,42,4439
48685,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,30,3324
242499,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,16,49613
122323,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,19,6324
223097,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,21,27864
