Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219374,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,6,51697
274957,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,6,51875
132197,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,30,6717
233084,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,37,54608
154518,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,19,6132
287164,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,40,51707
75630,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,38,4334
79448,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,17,6297
208652,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,20,40447
286916,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,35,51707
