Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126966,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.75,46,6512
186452,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,42,5606
125020,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,35,4144
163517,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,36,3571
33735,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,38,5950
264699,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,12,62591
228801,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,38,53152
120176,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,6,6489
36132,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,8,11520
12020,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,12,10575
