Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21243,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,8,13830
284253,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,28,51707
202892,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,5,12990
262501,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,23,53743
53343,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,5,5102
79485,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,17,15131
12532,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,15,3671
104138,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,12,11383
242834,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,20,84557
236433,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,30,49725
