Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245463,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,10,50361
72143,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,15,7575
71429,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,10,10058
212723,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,11,54777
218341,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,38,65529
252643,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,8.58,47,64081
58387,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,32,6797
229499,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.42,45,36565
100260,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,36,4354
138885,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,25,8111
