Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94036,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,1,9277
278847,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,27,45883
100240,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,36,3990
97902,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,23,6578
21689,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,11,7420
117157,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,21,6412
144083,Air_India,AI-9745,Kolkata,Morning,one,Evening,Hyderabad,Economy,31.75,16,6972
647,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,5,9840
57097,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,24.25,25,6544
208119,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,15,41113
