Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209109,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,24,41281
19675,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,47,5842
240479,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,36,45805
75821,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,39,4173
51479,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,43,4909
293262,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,47,49553
169285,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,37,6625
63599,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,14,7412
40665,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,35,5622
102328,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,47,6568
