Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124937,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,34,6324
12733,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.0,16,4272
267467,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,5,52287
89070,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,26,4491
19549,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,47,4007
260941,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,43,60396
247885,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,40,42521
123857,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,28,5467
188828,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,13,5883
183239,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,22,5206
