Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232816,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,34,54608
159199,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,40.92,7,10967
50090,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,37,2339
228743,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,38,32634
138561,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,23,8111
217815,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,30,73481
218018,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,33,67769
71871,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,13,8988
126339,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,43,2994
240133,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,31,53634
