Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247194,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,31,57081
15076,Air_India,AI-9809,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,26,5110
235976,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,24,62045
202033,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,43,7312
205111,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,32,1105
29340,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,7,5955
294438,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,21,60260
17119,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,36,3354
35537,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,3,7950
48364,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,28,6225
