Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202365,AirAsia,I5-557,Chennai,Evening,zero,Evening,Kolkata,Economy,2.42,47,2359
200895,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,32,7081
158035,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,45,6817
129523,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,15,10110
39343,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,28,1998
141397,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,42,6195
295374,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,39,60260
191482,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,31,8233
178414,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,26,7900
187193,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.17,47,4827
