Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79941,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,21,3543
71909,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,13,10058
230616,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,9,54608
266719,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,40,64831
171265,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,7,12747
251616,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,35,69244
296551,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,16,54896
248364,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,46,42521
97465,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,21,5665
29439,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,26.42,7,11310
