Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179514,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,38,6287
76632,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,45,2105
234348,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,5,40172
149543,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,18,7687
250257,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,20,61404
163307,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,34,5372
283420,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,11,51707
54051,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,9,11129
129093,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,13,7958
17421,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,37,4205
