Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10305,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,3,12203
36563,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,11,11520
109919,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,4,9064
193999,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Bangalore,Economy,15.92,4,14388
236813,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,34,62045
99488,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,32,2201
207678,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,11,41281
229379,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,44,29980
62722,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,9,11129
255629,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,44,60508
