Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10625,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,5,9945
244500,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,43,64173
269695,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,40,60978
41772,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,42,2050
235915,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,24,31436
298458,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,12,51345
183590,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,24,8803
67547,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,35,4469
284525,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,33,51707
279618,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,38,67130
