Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72997,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,21,3334
139484,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,29,7763
20934,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,6,14880
101371,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,42,3957
297569,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,38,55377
258303,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,39,37985
54038,Air_India,AI-888,Mumbai,Evening,one,Late_Night,Bangalore,Economy,29.17,9,9201
192616,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.33,40,1830
137459,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,16,6332
45233,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,14,5942
