Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228346,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,34,41101
277541,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,7,45883
139068,Indigo,6E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,27,3862
204043,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,18,4202
180349,Indigo,6E-6211,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.92,48,1543
153545,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,11,15846
292343,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,32,80566
102042,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,46,2150
158936,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,5,10783
46142,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,18,5015
