Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13681,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,20,4496
278942,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,28,58315
118107,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,32,4672
83658,Air_India,AI-660,Mumbai,Evening,one,Night,Chennai,Economy,28.58,46,5685
247794,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,39,42521
116781,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,17,4687
181300,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,9,15753
248369,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,46,45097
187305,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,7.08,48,3361
144922,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,23,7020
