Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143238,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,9,6594
202756,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,3,18063
158218,Indigo,6E-7307,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,47,3243
291801,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,24,69713
24674,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,27,5954
52129,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.92,46,5028
45923,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,17,4554
159128,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,7,7774
268995,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,29,60978
62696,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,9,7728
