Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160440,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,16,5060
31645,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,24,4393
38018,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,20,4149
63712,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,14,12029
118470,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,36,4672
50092,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,37,2339
77963,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,6,16171
33964,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,40,4209
154501,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,19,6117
16440,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,33,3090
