Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168213,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,28,1776
278717,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,25,45883
6910,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,35,4381
283822,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,20,51819
266757,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,41,50271
258200,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,37,56588
34667,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.17,45,3551
229751,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.58,47,50957
144443,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,19,6308
6357,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,32,6296
