Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94534,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,5,5179
264939,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,15,70431
137950,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,19,6841
237437,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,43,31436
103787,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,10,8118
249719,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,14,61404
259572,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,17,44280
245530,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,11,42521
91033,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,35,6235
131812,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,28,6067
