Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247476,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,35,42521
247689,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,38,32923
58113,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,31,3791
186823,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.83,45,3191
132059,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,29,8899
214520,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,33,32859
235314,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,16,66671
97015,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,19,2203
119513,AirAsia,I5-1228,Bangalore,Afternoon,zero,Evening,Chennai,Economy,0.92,48,1603
233973,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,47,62448
