Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217427,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,25,47545
50006,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,36,5218
80145,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,22,5033
44632,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,11,5939
214832,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,36,57017
1574,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,10,12255
194057,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,5,9730
254340,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,25,51817
37556,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,17,6954
228903,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,39,51372
