Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284782,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,38,51707
183749,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,25,8803
42647,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,47,3988
103614,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,8,15154
12607,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,15,4721
220243,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,22,39377
22403,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,15,5260
111496,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,18,1714
150484,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,28,3961
185737,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,38,3916
