Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168749,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,32,6461
158391,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,48,5656
127112,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,47,5953
37700,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,18,4979
209101,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,24,40945
56529,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,22,6922
60330,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,43,3885
81347,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,30,5380
281707,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,27,56702
223496,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,27,45672
