Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109135,Indigo,6E-442,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,46,3393
64546,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,19,4556
239879,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,28,45805
78014,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,7,9201
3471,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,19,5040
23423,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,20,6311
40709,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,36,1998
200745,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,19.5,31,5098
233320,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,39,74880
55790,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,18,11977
