Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173976,Indigo,6E-6553,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.5,30,5556
53270,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,4,11129
214398,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,31,54777
162583,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,30,3646
99206,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,30,6568
78137,Indigo,6E-219,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,8,8621
44721,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,11,12138
148544,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,8,6489
134585,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.17,44,3379
181672,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,12,7877
