Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85722,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,11,7489
230261,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,5,54608
277144,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.0,48,24234
52447,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,48,2336
31772,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,25,3989
13634,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,20,4272
76873,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,46,4593
263333,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,38,48079
18792,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,43,4501
234253,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Business,23.0,3,53186
