Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198094,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,5,16634
121957,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,17,6339
125739,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,39,5282
66856,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,31,5310
231623,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,20,66928
136679,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,11,4875
296421,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,13,54896
12868,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,16,6464
158253,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,47,5656
69639,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.83,46,3980
