Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58595,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,33,7332
130484,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,21,4499
144448,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,19,6488
230861,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,12,44787
264633,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,11,64831
145561,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.5,28,7176
53239,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,4,9201
144096,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,16,7568
252767,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,49,54684
271345,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,25,49207
