Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76326,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,42,8516
145376,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,27,5070
268831,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,26,60978
175422,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,42,4390
276107,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,28,39499
63193,SpiceJet,SG-5074,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,12,7412
3826,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,21,2409
262256,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,19,28510
157898,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.42,45,2350
212696,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,11,42457
