Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15398,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,28,4272
299157,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,28,63889
290721,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,8,49553
92230,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,41,3826
10810,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,6,9735
48350,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,28,5942
282100,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,34,56702
41191,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,38,6318
159559,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.33,10,11829
105102,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,19,3845
