Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77492,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,3,9201
34482,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,44,2098
294627,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,25,44144
97470,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,21,6092
157560,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.0,42,4387
211526,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,45,58876
54946,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,14,9201
149421,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,17,7543
48503,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,29,4736
131650,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,27,6067
