Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215168,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,40,54777
153613,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,12,10018
264647,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,12,31982
230925,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,12,69168
16675,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,34,3090
233761,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,44,74880
249907,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,16,62636
118700,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,38,7179
64,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,26.67,1,14093
275504,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,16,51875
