Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292608,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,36,80566
48881,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,31,2614
60941,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,46,6450
194058,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,5,9730
53182,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,4,5103
17142,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,36,4272
202172,AirAsia,I5-2462,Chennai,Night,one,Morning,Kolkata,Economy,10.42,45,2361
12382,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,14,7709
154987,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,23,5577
252335,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,43,76681
