Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287010,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,37,51707
111080,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,14,11205
100439,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,37,4190
6581,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,33,6893
244720,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,47,61933
11376,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,9,10995
253437,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,11,60508
123955,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,28,10243
281642,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,26,56702
180315,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,21.5,47,5875
