Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296234,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,9,55377
67735,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,36,4499
204853,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,29,4086
185095,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,34,3916
79354,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,17,3000
36277,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,9,13095
109273,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.58,47,3393
61852,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,3,18333
111920,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,21,4338
298958,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,24,63889
