Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44969,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,12,13398
271884,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,35,58750
41358,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,39,5107
32791,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,32,3457
280399,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,4,38043
129723,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,16,7571
274869,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,5,37846
37019,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,14,7845
149584,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,19,5465
129920,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,17,10132
