Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72973,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26.0,20,8063
87908,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,21,4111
218281,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,37,67769
31795,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,25,4209
191792,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,34,2960
50203,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24.0,37,5028
134321,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,42,6067
269770,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,41,60978
178409,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,26,6295
1998,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,12,10680
