Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174522,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,35,4613
228568,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,36,44794
155796,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,29,4213
132043,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,29,7012
149038,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,13,11853
46394,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,19,6122
89424,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,28,4111
275123,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,9,51875
276552,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,36,54115
104677,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,16,5177
