Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69164,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,43,5949
62085,Indigo,6E-5312,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,5,10142
170563,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,48,5441
186670,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,44,3093
259326,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,11,44280
117103,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,21,1924
69059,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,43,3177
3286,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,18,5761
116445,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,13,9420
43232,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,2,26943
