Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274416,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,42,55502
61573,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,1,13608
169,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Economy,26.42,2,11048
190933,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,28,1830
229478,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,45,22140
14965,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,26,4301
158865,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,5,4452
119555,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,48,4792
294038,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,14,44144
128932,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,12,7959
