Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126237,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,42,4439
60310,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,43,2124
69794,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,47,2836
73166,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,22,3971
49001,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,31,6169
242245,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,12,72125
224143,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,37,45672
224064,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,36,45257
81355,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,30,6482
270763,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,13,49207
