Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107356,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,34,3393
13717,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,20,4500
111438,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,17,6133
272970,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,10,55983
13452,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,19,4496
245649,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,12,54841
146988,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,40,5760
192020,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,35,5950
35276,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.25,49,4209
142598,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.08,2,16254
