Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53823,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,8,5102
108112,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,39,3845
35993,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,7,7950
26488,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,37,5418
17461,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,37,4896
265128,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,18,59254
169281,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,37,6116
194425,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,32.58,10,13653
276283,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,31,51875
293723,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,8,60260
