Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247362,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,33,57081
84136,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,1,14682
273210,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,15,55983
215871,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,2,50632
35066,Air_India,AI-479,Delhi,Night,two_or_more,Night,Hyderabad,Economy,25.17,47,8456
13280,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,18,4500
221889,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,2,31793
142561,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,2,12054
49098,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,32,2464
120815,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.25,10,14889
