Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112271,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,24,2343
265402,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,22,50271
292313,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,32,57393
28198,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.25,46,6578
207021,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,5,41281
79544,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,18,4348
256366,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,8,56476
90641,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,34,2723
146758,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,38,8614
214178,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,29,32859
