Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193109,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,43,5037
186390,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,42,3916
204178,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,19,8432
102514,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,48,6568
157305,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,40,4593
20811,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,6,5955
283616,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,15,67914
71300,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,9,9879
57033,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,14.08,25,5102
218955,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,10.92,47,65529
