Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37277,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Chennai,Economy,10.83,16,1998
166582,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,13,4452
47959,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,27,2339
174161,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,31,6485
92627,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,43,4111
223299,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,11.0,24,47657
186462,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,42,6326
192732,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,41,1830
158887,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,5,7774
294805,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,28,60260
